taxon	min_age	max_age	status
t1	3.61441960053829	5.44706397604508	extinct
t1	0	1.93760412908159	extinct
t5	0	1.93760412908159	extant
t6	5.44706397604508	7.3264629872671	extant
t6	0	1.93760412908159	extant
t8	5.44706397604508	7.3264629872671	extinct
t10	0	1.93760412908159	extant
t14	5.44706397604508	7.3264629872671	extant
t14	1.93760412908159	3.61441960053829	extant
t15	3.61441960053829	5.44706397604508	extinct
t19	1.93760412908159	3.61441960053829	extant
t21	3.61441960053829	5.44706397604508	extinct
t23	3.61441960053829	5.44706397604508	extinct
t24	3.61441960053829	5.44706397604508	extinct
t24	1.93760412908159	3.61441960053829	extinct
t26	1.93760412908159	3.61441960053829	extinct
