taxon	min_age	max_age	status
t1	7.69322006823495	9.6537691228247	extinct
t1	3.98523430844458	5.85153212266353	extinct
t2	7.69322006823495	9.6537691228247	extant
t2	1.99202884384431	3.98523430844458	extant
t3	5.85153212266353	7.69322006823495	extant
t5	5.85153212266353	7.69322006823495	extinct
t6	5.85153212266353	7.69322006823495	extinct
t6	3.98523430844458	5.85153212266353	extinct
t8	0	1.99202884384431	extant
t11	5.85153212266353	7.69322006823495	extinct
t12	1.99202884384431	3.98523430844458	extinct
t15	0	1.99202884384431	extant
t16	5.85153212266353	7.69322006823495	extant
t16	0	1.99202884384431	extant
t17	3.98523430844458	5.85153212266353	extinct
t17	0	1.99202884384431	extinct
t20	3.98523430844458	5.85153212266353	extant
t20	0	1.99202884384431	extant
t24	5.85153212266353	7.69322006823495	extinct
t24	1.99202884384431	3.98523430844458	extinct
t26	0	1.99202884384431	extant
t30	1.99202884384431	3.98523430844458	extinct
t32	3.98523430844458	5.85153212266353	extant
t36	0	1.99202884384431	extant
t38	0	1.99202884384431	extant
t39	0	1.99202884384431	extant
t40	0	1.99202884384431	extant
t41	1.99202884384431	3.98523430844458	extant
t41	0	1.99202884384431	extant
t48	0	1.99202884384431	extant
