taxon	min_age	max_age	status
t1	9.24029270877751	10	extant
t1	3.80572340575357	5.73860106989741	extant
t2	3.80572340575357	5.73860106989741	extinct
t2	1.92973947447414	3.80572340575357	extinct
t3	1.92973947447414	3.80572340575357	extinct
t4	5.73860106989741	7.4471337646246	extant
t4	3.80572340575357	5.73860106989741	extant
t5	5.73860106989741	7.4471337646246	extinct
t6	1.92973947447414	3.80572340575357	extinct
t9	1.92973947447414	3.80572340575357	extinct
t10	1.92973947447414	3.80572340575357	extant
t10	0	1.92973947447414	extant
t12	1.92973947447414	3.80572340575357	extinct
t13	0	1.92973947447414	extant
t14	0	1.92973947447414	extinct
t15	3.80572340575357	5.73860106989741	extant
t15	0	1.92973947447414	extant
t18	0	1.92973947447414	extant
t23	0	1.92973947447414	extant
