taxon	min_age	max_age	status
t2	9.25305897369981	10	extinct
t2	7.52736516064033	9.25305897369981	extinct
t3	5.63217021090289	7.52736516064033	extinct
t3	0	1.99970787934338	extinct
t4	0	1.99970787934338	extant
t5	3.86945383708614	5.63217021090289	extant
t5	1.99970787934338	3.86945383708614	extant
t6	3.86945383708614	5.63217021090289	extinct
t10	7.52736516064033	9.25305897369981	extinct
t10	3.86945383708614	5.63217021090289	extinct
t11	0	1.99970787934338	extant
t13	3.86945383708614	5.63217021090289	extant
t22	1.99970787934338	3.86945383708614	extinct
t25	0	1.99970787934338	extant
t27	0	1.99970787934338	extant
