taxon	min_age	max_age	status
t1	9.18949776243729	10	extinct
t1	3.68056031696809	5.36901840241626	extinct
t2	1.93810318084434	3.68056031696809	extant
t3	1.93810318084434	3.68056031696809	extant
t3	0	1.93810318084434	extant
t4	3.68056031696809	5.36901840241626	extinct
t5	1.93810318084434	3.68056031696809	extant
t6	7.35460558269794	9.18949776243729	extinct
t6	1.93810318084434	3.68056031696809	extinct
t12	0	1.93810318084434	extant
t16	0	1.93810318084434	extant
t17	1.93810318084434	3.68056031696809	extant
t18	3.68056031696809	5.36901840241626	extant
t18	0	1.93810318084434	extant
t19	1.93810318084434	3.68056031696809	extant
t19	0	1.93810318084434	extant
t23	1.93810318084434	3.68056031696809	extinct
t24	0	1.93810318084434	extinct
t29	0	1.93810318084434	extant
t33	1.93810318084434	3.68056031696809	extant
t34	1.93810318084434	3.68056031696809	extinct
