taxon	min_age	max_age	status
t1	3.84194869897328	5.7293769957032	extant
t1	1.91803784047564	3.84194869897328	extant
t2	7.68341676774435	9.68060033465736	extant
t2	3.84194869897328	5.7293769957032	extant
t3	0	1.91803784047564	extant
t6	1.91803784047564	3.84194869897328	extinct
t7	1.91803784047564	3.84194869897328	extinct
t8	0	1.91803784047564	extant
t9	5.7293769957032	7.68341676774435	extinct
t9	3.84194869897328	5.7293769957032	extinct
t11	1.91803784047564	3.84194869897328	extinct
t13	1.91803784047564	3.84194869897328	extant
t13	0	1.91803784047564	extant
t18	0	1.91803784047564	extant
t19	1.91803784047564	3.84194869897328	extant
