taxon	min_age	max_age	status
t1	7.68239912111312	9.51085746133079	extinct
t1	3.91595489423101	5.76050282580157	extinct
t2	0	1.98434257577173	extant
t3	3.91595489423101	5.76050282580157	extant
t3	1.98434257577173	3.91595489423101	extant
t4	3.91595489423101	5.76050282580157	extinct
t4	1.98434257577173	3.91595489423101	extinct
t6	3.91595489423101	5.76050282580157	extant
t7	5.76050282580157	7.68239912111312	extant
t7	0	1.98434257577173	extant
t9	5.76050282580157	7.68239912111312	extinct
t10	0	1.98434257577173	extant
t11	5.76050282580157	7.68239912111312	extinct
t11	3.91595489423101	5.76050282580157	extinct
t12	1.98434257577173	3.91595489423101	extinct
t14	1.98434257577173	3.91595489423101	extant
t14	0	1.98434257577173	extant
t15	0	1.98434257577173	extant
t16	3.91595489423101	5.76050282580157	extant
t19	1.98434257577173	3.91595489423101	extant
t19	0	1.98434257577173	extant
