taxon	min_age	max_age	status
t1	5.31617448525503	7.27207391173579	extinct
t3	3.60516608102868	5.31617448525503	extinct
t5	7.27207391173579	9.05021247679057	extant
t5	1.81430229785231	3.60516608102868	extant
t6	5.31617448525503	7.27207391173579	extant
t6	0	1.81430229785231	extant
t7	0	1.81430229785231	extant
t8	5.31617448525503	7.27207391173579	extinct
t8	3.60516608102868	5.31617448525503	extinct
t9	0	1.81430229785231	extant
t12	0	1.81430229785231	extinct
t15	5.31617448525503	7.27207391173579	extinct
t15	3.60516608102868	5.31617448525503	extinct
t16	1.81430229785231	3.60516608102868	extinct
t17	1.81430229785231	3.60516608102868	extinct
t18	0	1.81430229785231	extinct
t19	1.81430229785231	3.60516608102868	extant
t23	1.81430229785231	3.60516608102868	extinct
t27	0	1.81430229785231	extant
