taxon	min_age	max_age	status
t1	7.14340481037895	8.90007636300288	extinct
t2	3.47980462643318	5.15408452243234	extant
t3	7.14340481037895	8.90007636300288	extant
t3	3.47980462643318	5.15408452243234	extant
t4	5.15408452243234	7.14340481037895	extinct
t4	3.47980462643318	5.15408452243234	extinct
t5	3.47980462643318	5.15408452243234	extinct
t5	0	1.81202290408934	extinct
t6	3.47980462643318	5.15408452243234	extant
t6	0	1.81202290408934	extant
t7	1.81202290408934	3.47980462643318	extinct
t8	3.47980462643318	5.15408452243234	extinct
t10	1.81202290408934	3.47980462643318	extant
t10	0	1.81202290408934	extant
t13	5.15408452243234	7.14340481037895	extinct
t14	3.47980462643318	5.15408452243234	extinct
t15	0	1.81202290408934	extant
t16	0	1.81202290408934	extant
t19	0	1.81202290408934	extinct
t21	0	1.81202290408934	extant
t23	0	1.81202290408934	extant
t24	0	1.81202290408934	extinct
t25	3.47980462643318	5.15408452243234	extant
t25	1.81202290408934	3.47980462643318	extant
t27	1.81202290408934	3.47980462643318	extant
t32	0	1.81202290408934	extinct
t33	0	1.81202290408934	extant
t34	1.81202290408934	3.47980462643318	extinct
