taxon	min_age	max_age	status
t1	7.50729047049147	9.30337488884106	extinct
t1	1.9611309839723	3.89836257742718	extinct
t2	5.8109381319955	7.50729047049147	extinct
t5	3.89836257742718	5.8109381319955	extinct
t7	0	1.9611309839723	extant
t8	0	1.9611309839723	extant
t9	3.89836257742718	5.8109381319955	extinct
t12	1.9611309839723	3.89836257742718	extant
t12	0	1.9611309839723	extant
t16	0	1.9611309839723	extant
t17	3.89836257742718	5.8109381319955	extinct
t18	0	1.9611309839723	extant
t20	0	1.9611309839723	extant
