taxon	min_age	max_age	status
t1	9.1034354926087	10	extant
t1	1.9001524518244	3.67788712269006	extant
t2	5.67043327920449	7.36341248002524	extinct
t5	3.67788712269006	5.67043327920449	extinct
t6	5.67043327920449	7.36341248002524	extinct
t6	1.9001524518244	3.67788712269006	extinct
t12	1.9001524518244	3.67788712269006	extant
t13	0	1.9001524518244	extinct
t14	5.67043327920449	7.36341248002524	extant
t14	1.9001524518244	3.67788712269006	extant
t17	0	1.9001524518244	extant
t18	3.67788712269006	5.67043327920449	extant
t18	0	1.9001524518244	extant
t24	1.9001524518244	3.67788712269006	extinct
t25	0	1.9001524518244	extinct
t27	0	1.9001524518244	extant
t28	0	1.9001524518244	extinct
