taxon	min_age	max_age	status
t1	9.21385173274515	10	extinct
t1	5.24853710395594	7.24411479795041	extinct
t2	5.24853710395594	7.24411479795041	extinct
t2	0	1.67474507757773	extinct
t4	5.24853710395594	7.24411479795041	extant
t4	0	1.67474507757773	extant
t7	3.42684833922734	5.24853710395594	extinct
t7	1.67474507757773	3.42684833922734	extinct
t9	1.67474507757773	3.42684833922734	extinct
t11	1.67474507757773	3.42684833922734	extant
t12	5.24853710395594	7.24411479795041	extinct
t14	1.67474507757773	3.42684833922734	extant
t16	1.67474507757773	3.42684833922734	extant
t16	0	1.67474507757773	extant
t20	1.67474507757773	3.42684833922734	extant
t21	1.67474507757773	3.42684833922734	extinct
t22	1.67474507757773	3.42684833922734	extinct
t27	1.67474507757773	3.42684833922734	extinct
t28	1.67474507757773	3.42684833922734	extinct
t32	1.67474507757773	3.42684833922734	extant
t34	1.67474507757773	3.42684833922734	extinct
t34	0	1.67474507757773	extinct
t36	1.67474507757773	3.42684833922734	extinct
t37	0	1.67474507757773	extant
t39	0	1.67474507757773	extant
