taxon	min_age	max_age	status
t1	5.47053399619957	7.24599641266589	extinct
t2	3.62381372096327	5.47053399619957	extant
t3	7.24599641266589	9.1685148634327	extant
t3	0	1.8904033623791	extant
t4	3.62381372096327	5.47053399619957	extant
t4	0	1.8904033623791	extant
t6	1.8904033623791	3.62381372096327	extant
t7	0	1.8904033623791	extant
t11	1.8904033623791	3.62381372096327	extinct
t11	0	1.8904033623791	extinct
t14	0	1.8904033623791	extant
t17	1.8904033623791	3.62381372096327	extinct
t20	1.8904033623791	3.62381372096327	extant
t20	0	1.8904033623791	extant
t23	0	1.8904033623791	extant
t24	0	1.8904033623791	extant
t25	0	1.8904033623791	extant
t26	0	1.8904033623791	extant
