taxon	min_age	max_age	status
t3	5.63491733721457	7.40139511918339	extant
t3	0	1.74906231470717	extant
t4	7.40139511918339	9.25984251569025	extinct
t5	5.63491733721457	7.40139511918339	extant
t5	0	1.74906231470717	extant
t8	1.74906231470717	3.72508564940654	extant
t8	0	1.74906231470717	extant
t12	5.63491733721457	7.40139511918339	extant
t12	0	1.74906231470717	extant
t14	1.74906231470717	3.72508564940654	extinct
t16	3.72508564940654	5.63491733721457	extant
t16	1.74906231470717	3.72508564940654	extant
t22	0	1.74906231470717	extant
t23	1.74906231470717	3.72508564940654	extinct
t24	1.74906231470717	3.72508564940654	extant
t26	0	1.74906231470717	extant
t28	1.74906231470717	3.72508564940654	extant
t28	0	1.74906231470717	extant
t30	1.74906231470717	3.72508564940654	extant
t30	0	1.74906231470717	extant
t31	1.74906231470717	3.72508564940654	extant
t33	0	1.74906231470717	extant
t37	0	1.74906231470717	extant
t38	0	1.74906231470717	extant
t39	3.72508564940654	5.63491733721457	extinct
t40	1.74906231470717	3.72508564940654	extinct
t45	0	1.74906231470717	extinct
t46	1.74906231470717	3.72508564940654	extant
t47	0	1.74906231470717	extant
t50	0	1.74906231470717	extant
t52	0	1.74906231470717	extant
t53	1.74906231470717	3.72508564940654	extinct
