taxon	min_age	max_age	status
t1	3.65967198391445	5.524358238404	extant
t1	1.84167287351253	3.65967198391445	extant
t2	5.524358238404	7.36946948602175	extinct
t3	0	1.84167287351253	extant
t6	0	1.84167287351253	extant
t8	3.65967198391445	5.524358238404	extant
t8	0	1.84167287351253	extant
t10	1.84167287351253	3.65967198391445	extant
t12	0	1.84167287351253	extant
t13	3.65967198391445	5.524358238404	extinct
t13	1.84167287351253	3.65967198391445	extinct
t14	1.84167287351253	3.65967198391445	extinct
t16	0	1.84167287351253	extant
t17	0	1.84167287351253	extant
t21	0	1.84167287351253	extant
