taxon	min_age	max_age	status
t1	7.08673760838186	8.90589368304548	extinct
t1	3.54859289464851	5.39822121430188	extinct
t2	5.39822121430188	7.08673760838186	extinct
t2	1.76379845345703	3.54859289464851	extinct
t3	7.08673760838186	8.90589368304548	extant
t3	0	1.76379845345703	extant
t5	7.08673760838186	8.90589368304548	extinct
t6	7.08673760838186	8.90589368304548	extinct
t7	0	1.76379845345703	extinct
t8	5.39822121430188	7.08673760838186	extant
t8	3.54859289464851	5.39822121430188	extant
t11	7.08673760838186	8.90589368304548	extinct
t11	1.76379845345703	3.54859289464851	extinct
t12	3.54859289464851	5.39822121430188	extant
t12	0	1.76379845345703	extant
t13	0	1.76379845345703	extant
t14	5.39822121430188	7.08673760838186	extant
t14	1.76379845345703	3.54859289464851	extant
t15	0	1.76379845345703	extant
t16	3.54859289464851	5.39822121430188	extinct
t22	5.39822121430188	7.08673760838186	extinct
t23	3.54859289464851	5.39822121430188	extinct
t24	1.76379845345703	3.54859289464851	extant
t24	0	1.76379845345703	extant
t28	0	1.76379845345703	extant
t29	3.54859289464851	5.39822121430188	extant
t34	5.39822121430188	7.08673760838186	extant
t37	1.76379845345703	3.54859289464851	extant
t45	3.54859289464851	5.39822121430188	extant
t47	0	1.76379845345703	extant
t49	1.76379845345703	3.54859289464851	extant
t50	0	1.76379845345703	extant
t53	0	1.76379845345703	extinct
