taxon	min_age	max_age	status
t1	7.10000710251431	8.94840037287213	extinct
t2	5.40542567335069	7.10000710251431	extinct
t3	7.10000710251431	8.94840037287213	extant
t3	0	1.87277033568049	extant
t4	5.40542567335069	7.10000710251431	extant
t4	0	1.87277033568049	extant
t6	3.62334294989705	5.40542567335069	extinct
t6	1.87277033568049	3.62334294989705	extinct
t7	1.87277033568049	3.62334294989705	extant
t8	0	1.87277033568049	extant
t9	1.87277033568049	3.62334294989705	extant
t12	3.62334294989705	5.40542567335069	extinct
t12	1.87277033568049	3.62334294989705	extinct
t13	0	1.87277033568049	extant
t14	1.87277033568049	3.62334294989705	extinct
t17	0	1.87277033568049	extinct
t18	3.62334294989705	5.40542567335069	extant
t19	0	1.87277033568049	extinct
t22	1.87277033568049	3.62334294989705	extant
t24	0	1.87277033568049	extant
t26	0	1.87277033568049	extant
t29	0	1.87277033568049	extant
t30	0	1.87277033568049	extant
t32	3.62334294989705	5.40542567335069	extinct
t34	1.87277033568049	3.62334294989705	extinct
t36	3.62334294989705	5.40542567335069	extant
t36	1.87277033568049	3.62334294989705	extant
t42	0	1.87277033568049	extant
t45	0	1.87277033568049	extant
t46	1.87277033568049	3.62334294989705	extinct
t47	0	1.87277033568049	extinct
t48	0	1.87277033568049	extinct
t55	0	1.87277033568049	extant
t57	0	1.87277033568049	extinct
