taxon	min_age	max_age	status
t1	7.76432600865761	9.70767277370518	extant
t1	1.98175972451766	3.89648604230024	extant
t2	5.81813478229257	7.76432600865761	extinct
t2	1.98175972451766	3.89648604230024	extinct
t4	1.98175972451766	3.89648604230024	extant
t4	0	1.98175972451766	extant
t5	1.98175972451766	3.89648604230024	extant
t6	3.89648604230024	5.81813478229257	extant
t6	0	1.98175972451766	extant
t13	0	1.98175972451766	extant
t14	3.89648604230024	5.81813478229257	extant
t14	1.98175972451766	3.89648604230024	extant
t17	3.89648604230024	5.81813478229257	extinct
t17	1.98175972451766	3.89648604230024	extinct
t18	1.98175972451766	3.89648604230024	extant
t20	0	1.98175972451766	extant
t22	3.89648604230024	5.81813478229257	extinct
t22	1.98175972451766	3.89648604230024	extinct
t23	0	1.98175972451766	extant
t24	1.98175972451766	3.89648604230024	extant
t24	0	1.98175972451766	extant
t27	0	1.98175972451766	extinct
t28	0	1.98175972451766	extant
t29	3.89648604230024	5.81813478229257	extinct
t29	0	1.98175972451766	extinct
t31	0	1.98175972451766	extant
