taxon	min_age	max_age	status
t4	3.86165306841334	5.75505065910208	extinct
t4	0	1.86413423538518	extinct
t5	1.86413423538518	3.86165306841334	extant
t5	0	1.86413423538518	extant
t7	3.86165306841334	5.75505065910208	extinct
t7	1.86413423538518	3.86165306841334	extinct
t9	7.7053061289868	9.59278851367223	extinct
t9	1.86413423538518	3.86165306841334	extinct
t10	7.7053061289868	9.59278851367223	extinct
t12	1.86413423538518	3.86165306841334	extant
t16	0	1.86413423538518	extant
t18	1.86413423538518	3.86165306841334	extinct
t19	5.75505065910208	7.7053061289868	extant
t22	3.86165306841334	5.75505065910208	extant
t22	0	1.86413423538518	extant
t24	1.86413423538518	3.86165306841334	extant
t24	0	1.86413423538518	extant
t26	0	1.86413423538518	extant
t30	3.86165306841334	5.75505065910208	extinct
t30	1.86413423538518	3.86165306841334	extinct
t31	0	1.86413423538518	extinct
t32	0	1.86413423538518	extant
t35	0	1.86413423538518	extant
t36	0	1.86413423538518	extant
t37	0	1.86413423538518	extant
t46	0	1.86413423538518	extant
