taxon	min_age	max_age	status
t1	8.9932499472828	10	extinct
t2	7.13224866396437	8.9932499472828	extinct
t2	5.44637177310263	7.13224866396437	extinct
t3	7.13224866396437	8.9932499472828	extant
t5	5.44637177310263	7.13224866396437	extinct
t5	3.75150434525373	5.44637177310263	extinct
t6	1.9308943838502	3.75150434525373	extant
t6	0	1.9308943838502	extant
t7	5.44637177310263	7.13224866396437	extinct
t8	3.75150434525373	5.44637177310263	extant
t11	1.9308943838502	3.75150434525373	extant
t13	3.75150434525373	5.44637177310263	extinct
t14	3.75150434525373	5.44637177310263	extinct
t14	1.9308943838502	3.75150434525373	extinct
t15	1.9308943838502	3.75150434525373	extant
t15	0	1.9308943838502	extant
t16	0	1.9308943838502	extinct
t18	0	1.9308943838502	extant
t19	3.75150434525373	5.44637177310263	extant
t19	0	1.9308943838502	extant
t20	1.9308943838502	3.75150434525373	extinct
t23	0	1.9308943838502	extant
t24	1.9308943838502	3.75150434525373	extinct
t25	1.9308943838502	3.75150434525373	extant
t26	0	1.9308943838502	extant
t29	0	1.9308943838502	extant
