taxon	min_age	max_age	status
t1	7.24101870902814	9.17764867516235	extinct
t1	5.45996567288724	7.24101870902814	extinct
t2	5.45996567288724	7.24101870902814	extant
t5	1.8069216691268	3.67367662124646	extant
t5	0	1.8069216691268	extant
t6	0	1.8069216691268	extant
t8	1.8069216691268	3.67367662124646	extant
t8	0	1.8069216691268	extant
t9	1.8069216691268	3.67367662124646	extant
t9	0	1.8069216691268	extant
t10	0	1.8069216691268	extant
t14	1.8069216691268	3.67367662124646	extant
t15	0	1.8069216691268	extant
t17	0	1.8069216691268	extant
t19	3.67367662124646	5.45996567288724	extinct
