taxon	min_age	max_age	status
t1	7.14004277756127	8.86204208565566	extant
t2	5.31825882087772	7.14004277756127	extinct
t3	7.14004277756127	8.86204208565566	extinct
t3	5.31825882087772	7.14004277756127	extinct
t7	1.6802138707911	3.54703117573323	extant
t8	0	1.6802138707911	extant
t10	0	1.6802138707911	extinct
t11	5.31825882087772	7.14004277756127	extant
t11	0	1.6802138707911	extant
t12	7.14004277756127	8.86204208565566	extinct
t18	3.54703117573323	5.31825882087772	extant
t18	0	1.6802138707911	extant
t19	0	1.6802138707911	extant
t20	1.6802138707911	3.54703117573323	extant
t26	3.54703117573323	5.31825882087772	extant
t29	3.54703117573323	5.31825882087772	extinct
t30	3.54703117573323	5.31825882087772	extant
t30	0	1.6802138707911	extant
t34	0	1.6802138707911	extant
t36	1.6802138707911	3.54703117573323	extant
t36	0	1.6802138707911	extant
t37	1.6802138707911	3.54703117573323	extinct
t41	0	1.6802138707911	extant
t42	0	1.6802138707911	extant
