taxon	min_age	max_age	status
t2	7.27309307564671	8.98773326763573	extant
t2	1.75617991690524	3.53352135334474	extant
t4	7.27309307564671	8.98773326763573	extinct
t5	0	1.75617991690524	extant
t7	0	1.75617991690524	extant
t8	5.31666459034508	7.27309307564671	extinct
t9	5.31666459034508	7.27309307564671	extant
t9	3.53352135334474	5.31666459034508	extant
t10	5.31666459034508	7.27309307564671	extant
t10	0	1.75617991690524	extant
t16	3.53352135334474	5.31666459034508	extant
t16	1.75617991690524	3.53352135334474	extant
t17	3.53352135334474	5.31666459034508	extant
t17	1.75617991690524	3.53352135334474	extant
t18	1.75617991690524	3.53352135334474	extant
t18	0	1.75617991690524	extant
t19	5.31666459034508	7.27309307564671	extinct
t20	5.31666459034508	7.27309307564671	extant
t20	0	1.75617991690524	extant
t24	3.53352135334474	5.31666459034508	extinct
t27	3.53352135334474	5.31666459034508	extant
t27	1.75617991690524	3.53352135334474	extant
t29	1.75617991690524	3.53352135334474	extant
t31	0	1.75617991690524	extant
t36	0	1.75617991690524	extant
t37	1.75617991690524	3.53352135334474	extinct
t38	1.75617991690524	3.53352135334474	extant
t39	0	1.75617991690524	extant
t45	0	1.75617991690524	extant
