taxon	min_age	max_age	status
t1	9.25489256787114	10	extinct
t1	3.95323140942492	5.79848164964157	extinct
t2	9.25489256787114	10	extinct
t2	3.95323140942492	5.79848164964157	extinct
t3	3.95323140942492	5.79848164964157	extinct
t3	1.98187803593464	3.95323140942492	extinct
t4	3.95323140942492	5.79848164964157	extinct
t5	7.57662777796698	9.25489256787114	extinct
t5	3.95323140942492	5.79848164964157	extinct
t9	1.98187803593464	3.95323140942492	extinct
t10	3.95323140942492	5.79848164964157	extant
t10	0	1.98187803593464	extant
t11	1.98187803593464	3.95323140942492	extinct
t11	0	1.98187803593464	extinct
t12	1.98187803593464	3.95323140942492	extant
t12	0	1.98187803593464	extant
t13	0	1.98187803593464	extinct
t14	1.98187803593464	3.95323140942492	extinct
t16	0	1.98187803593464	extant
