taxon	min_age	max_age	status
t1	7.57826031108076	9.38405611707519	extinct
t1	1.94616654336763	3.8606507643126	extinct
t2	7.57826031108076	9.38405611707519	extinct
t3	3.8606507643126	5.82695100658263	extant
t4	7.57826031108076	9.38405611707519	extant
t4	5.82695100658263	7.57826031108076	extant
t5	3.8606507643126	5.82695100658263	extinct
t5	1.94616654336763	3.8606507643126	extinct
t7	5.82695100658263	7.57826031108076	extant
t10	3.8606507643126	5.82695100658263	extant
t11	1.94616654336763	3.8606507643126	extant
t14	0	1.94616654336763	extinct
t18	0	1.94616654336763	extant
t19	0	1.94616654336763	extant
t20	1.94616654336763	3.8606507643126	extinct
t21	1.94616654336763	3.8606507643126	extinct
t22	0	1.94616654336763	extant
t26	0	1.94616654336763	extant
t27	3.8606507643126	5.82695100658263	extant
t27	0	1.94616654336763	extant
t28	1.94616654336763	3.8606507643126	extant
t29	1.94616654336763	3.8606507643126	extinct
t31	3.8606507643126	5.82695100658263	extant
t31	0	1.94616654336763	extant
t32	1.94616654336763	3.8606507643126	extinct
