taxon	min_age	max_age	status
t1	5.35160828358494	7.32530145075483	extinct
t2	3.55725466211637	5.35160828358494	extant
t2	0	1.80746586574242	extant
t3	5.35160828358494	7.32530145075483	extinct
t3	0	1.80746586574242	extinct
t4	1.80746586574242	3.55725466211637	extant
t5	3.55725466211637	5.35160828358494	extinct
t7	5.35160828358494	7.32530145075483	extinct
t9	0	1.80746586574242	extant
t10	3.55725466211637	5.35160828358494	extant
t10	1.80746586574242	3.55725466211637	extant
t11	0	1.80746586574242	extant
t16	3.55725466211637	5.35160828358494	extant
t18	3.55725466211637	5.35160828358494	extinct
t21	1.80746586574242	3.55725466211637	extant
t21	0	1.80746586574242	extant
