taxon	min_age	max_age	status
t1	9.35867204524887	10	extant
t1	3.69946713605896	5.63310140285951	extant
t2	3.69946713605896	5.63310140285951	extant
t2	0	1.9453079297673	extant
t3	3.69946713605896	5.63310140285951	extinct
t5	1.9453079297673	3.69946713605896	extinct
t5	0	1.9453079297673	extinct
t6	3.69946713605896	5.63310140285951	extant
t6	1.9453079297673	3.69946713605896	extant
t9	3.69946713605896	5.63310140285951	extinct
t10	3.69946713605896	5.63310140285951	extant
t13	5.63310140285951	7.4376123714416	extant
t13	0	1.9453079297673	extant
t17	0	1.9453079297673	extant
t19	1.9453079297673	3.69946713605896	extinct
t20	1.9453079297673	3.69946713605896	extant
t21	0	1.9453079297673	extant
