taxon	min_age	max_age	status
t1	5.68432803614996	7.35452024041054	extant
t2	7.35452024041054	9.05501388572156	extant
t2	0	1.94240564014763	extant
t3	9.05501388572156	10	extinct
t3	3.92692758468911	5.68432803614996	extinct
t4	5.68432803614996	7.35452024041054	extant
t4	0	1.94240564014763	extant
t6	1.94240564014763	3.92692758468911	extinct
t7	3.92692758468911	5.68432803614996	extant
t7	1.94240564014763	3.92692758468911	extant
t9	3.92692758468911	5.68432803614996	extant
t10	5.68432803614996	7.35452024041054	extinct
t10	1.94240564014763	3.92692758468911	extinct
t11	3.92692758468911	5.68432803614996	extinct
t11	0	1.94240564014763	extinct
t12	3.92692758468911	5.68432803614996	extant
t12	0	1.94240564014763	extant
t14	1.94240564014763	3.92692758468911	extinct
t15	1.94240564014763	3.92692758468911	extant
t16	1.94240564014763	3.92692758468911	extinct
t16	0	1.94240564014763	extinct
t17	0	1.94240564014763	extinct
t20	3.92692758468911	5.68432803614996	extinct
t21	0	1.94240564014763	extant
t22	1.94240564014763	3.92692758468911	extant
t29	0	1.94240564014763	extant
t30	0	1.94240564014763	extant
t31	0	1.94240564014763	extant
t33	1.94240564014763	3.92692758468911	extant
t34	0	1.94240564014763	extant
t42	1.94240564014763	3.92692758468911	extant
t43	0	1.94240564014763	extant
t44	0	1.94240564014763	extant
