taxon	min_age	max_age	status
t1	5.62129355260792	7.54696913909478	extinct
t1	0	1.94591428952602	extinct
t2	7.54696913909478	9.48249683327352	extinct
t2	0	1.94591428952602	extinct
t3	5.62129355260792	7.54696913909478	extinct
t5	5.62129355260792	7.54696913909478	extant
t5	0	1.94591428952602	extant
t7	1.94591428952602	3.92944786697626	extinct
t9	1.94591428952602	3.92944786697626	extinct
t9	0	1.94591428952602	extinct
t10	3.92944786697626	5.62129355260792	extant
t10	1.94591428952602	3.92944786697626	extant
t11	0	1.94591428952602	extant
t13	0	1.94591428952602	extant
t16	3.92944786697626	5.62129355260792	extant
t16	0	1.94591428952602	extant
t17	3.92944786697626	5.62129355260792	extant
t17	0	1.94591428952602	extant
t18	0	1.94591428952602	extant
t21	0	1.94591428952602	extant
t28	0	1.94591428952602	extinct
