taxon	min_age	max_age	status
t1	3.64489066647366	5.4527971506274	extinct
t1	1.97285079754268	3.64489066647366	extinct
t2	9.12901751122748	10	extinct
t3	0	1.97285079754268	extinct
t4	1.97285079754268	3.64489066647366	extant
t4	0	1.97285079754268	extant
t5	0	1.97285079754268	extant
t6	1.97285079754268	3.64489066647366	extant
t6	0	1.97285079754268	extant
t7	0	1.97285079754268	extant
t9	0	1.97285079754268	extant
t10	0	1.97285079754268	extant
t11	0	1.97285079754268	extinct
t12	1.97285079754268	3.64489066647366	extinct
t13	0	1.97285079754268	extant
