taxon	min_age	max_age	status
t1	8.69196785334498	10	extant
t1	5.30281620208795	6.97123327292502	extant
t2	5.30281620208795	6.97123327292502	extant
t2	1.77666727189596	3.54608392141139	extant
t4	0	1.77666727189596	extant
t5	5.30281620208795	6.97123327292502	extinct
t5	1.77666727189596	3.54608392141139	extinct
t6	5.30281620208795	6.97123327292502	extinct
t6	3.54608392141139	5.30281620208795	extinct
t7	1.77666727189596	3.54608392141139	extant
t7	0	1.77666727189596	extant
t8	1.77666727189596	3.54608392141139	extant
t11	1.77666727189596	3.54608392141139	extant
t13	3.54608392141139	5.30281620208795	extant
t13	0	1.77666727189596	extant
t14	1.77666727189596	3.54608392141139	extant
t14	0	1.77666727189596	extant
t16	1.77666727189596	3.54608392141139	extant
t16	0	1.77666727189596	extant
t17	0	1.77666727189596	extinct
t23	0	1.77666727189596	extant
t24	0	1.77666727189596	extant
t29	0	1.77666727189596	extant
