taxon	min_age	max_age	status
t2	6.98389813769609	8.84886931356353	extinct
t3	6.98389813769609	8.84886931356353	extinct
t3	5.15015494163769	6.98389813769609	extinct
t4	5.15015494163769	6.98389813769609	extinct
t4	1.72014131195222	3.40746606242222	extinct
t5	1.72014131195222	3.40746606242222	extinct
t6	5.15015494163769	6.98389813769609	extinct
t6	3.40746606242222	5.15015494163769	extinct
t8	0	1.72014131195222	extant
t9	1.72014131195222	3.40746606242222	extant
t9	0	1.72014131195222	extant
t12	1.72014131195222	3.40746606242222	extant
t14	0	1.72014131195222	extant
t17	0	1.72014131195222	extant
t18	0	1.72014131195222	extant
t19	1.72014131195222	3.40746606242222	extinct
t20	0	1.72014131195222	extant
t23	0	1.72014131195222	extant
t24	0	1.72014131195222	extant
