taxon	min_age	max_age	status
t1	9.1726769565139	10	extant
t1	0	1.71353717055172	extant
t2	9.1726769565139	10	extinct
t2	7.23571864616436	9.1726769565139	extinct
t3	7.23571864616436	9.1726769565139	extinct
t3	0	1.71353717055172	extinct
t4	3.52690282021649	5.3611638173461	extinct
t5	3.52690282021649	5.3611638173461	extant
t5	0	1.71353717055172	extant
t6	5.3611638173461	7.23571864616436	extinct
t6	3.52690282021649	5.3611638173461	extinct
t7	5.3611638173461	7.23571864616436	extant
t7	3.52690282021649	5.3611638173461	extant
t8	1.71353717055172	3.52690282021649	extant
t9	3.52690282021649	5.3611638173461	extinct
t10	3.52690282021649	5.3611638173461	extant
t10	0	1.71353717055172	extant
t11	1.71353717055172	3.52690282021649	extant
t13	3.52690282021649	5.3611638173461	extinct
t17	3.52690282021649	5.3611638173461	extant
t19	0	1.71353717055172	extant
t20	0	1.71353717055172	extinct
t21	3.52690282021649	5.3611638173461	extant
t21	1.71353717055172	3.52690282021649	extant
t23	0	1.71353717055172	extant
