taxon	min_age	max_age	status
t1	8.97425538386839	10	extinct
t2	7.2002425044775	8.97425538386839	extant
t2	0	1.67602013307624	extant
t4	5.31135322215656	7.2002425044775	extant
t4	3.41514926745246	5.31135322215656	extant
t8	1.67602013307624	3.41514926745246	extinct
t10	5.31135322215656	7.2002425044775	extinct
t13	0	1.67602013307624	extant
t15	5.31135322215656	7.2002425044775	extinct
t21	3.41514926745246	5.31135322215656	extant
t23	3.41514926745246	5.31135322215656	extinct
t24	1.67602013307624	3.41514926745246	extant
t25	0	1.67602013307624	extinct
t26	0	1.67602013307624	extant
t27	1.67602013307624	3.41514926745246	extinct
t28	3.41514926745246	5.31135322215656	extinct
t33	0	1.67602013307624	extant
t34	1.67602013307624	3.41514926745246	extant
