taxon	min_age	max_age	status
t1	5.52888062867957	7.46499390426713	extinct
t2	7.46499390426713	9.2145480629988	extinct
t2	3.69080847579365	5.52888062867957	extinct
t3	7.46499390426713	9.2145480629988	extinct
t4	5.52888062867957	7.46499390426713	extant
t4	1.95841105274546	3.69080847579365	extant
t5	3.69080847579365	5.52888062867957	extant
t6	5.52888062867957	7.46499390426713	extinct
t6	3.69080847579365	5.52888062867957	extinct
t7	0	1.95841105274546	extant
t10	1.95841105274546	3.69080847579365	extant
t11	1.95841105274546	3.69080847579365	extinct
t14	0	1.95841105274546	extant
t16	3.69080847579365	5.52888062867957	extinct
