taxon	min_age	max_age	status
t1	9.25148371591543	10	extant
t1	5.37103115410234	7.3145015547052	extant
t2	7.3145015547052	9.25148371591543	extant
t2	1.66676535193498	3.61286516293573	extant
t3	3.61286516293573	5.37103115410234	extant
t3	0	1.66676535193498	extant
t4	0	1.66676535193498	extant
t5	0	1.66676535193498	extant
t6	7.3145015547052	9.25148371591543	extant
t6	3.61286516293573	5.37103115410234	extant
t7	5.37103115410234	7.3145015547052	extinct
t9	1.66676535193498	3.61286516293573	extant
t10	1.66676535193498	3.61286516293573	extinct
t11	0	1.66676535193498	extant
t12	7.3145015547052	9.25148371591543	extinct
t12	3.61286516293573	5.37103115410234	extinct
t13	1.66676535193498	3.61286516293573	extant
t15	3.61286516293573	5.37103115410234	extant
t15	0	1.66676535193498	extant
t16	7.3145015547052	9.25148371591543	extinct
t16	3.61286516293573	5.37103115410234	extinct
t20	0	1.66676535193498	extant
t21	1.66676535193498	3.61286516293573	extant
t23	0	1.66676535193498	extant
t25	1.66676535193498	3.61286516293573	extinct
t26	0	1.66676535193498	extant
t27	0	1.66676535193498	extant
