taxon	min_age	max_age	status
t1	7.52101444491806	9.40729255756984	extinct
t2	5.56290003897933	7.52101444491806	extant
t3	3.74192853729862	5.56290003897933	extinct
t5	3.74192853729862	5.56290003897933	extant
t5	1.83128566962356	3.74192853729862	extant
t6	3.74192853729862	5.56290003897933	extinct
t6	1.83128566962356	3.74192853729862	extinct
t7	3.74192853729862	5.56290003897933	extinct
t9	5.56290003897933	7.52101444491806	extant
t9	0	1.83128566962356	extant
t10	0	1.83128566962356	extant
t12	0	1.83128566962356	extant
t13	1.83128566962356	3.74192853729862	extinct
t14	1.83128566962356	3.74192853729862	extant
t15	0	1.83128566962356	extinct
t16	1.83128566962356	3.74192853729862	extinct
t18	0	1.83128566962356	extant
t19	0	1.83128566962356	extant
t21	0	1.83128566962356	extant
