taxon	min_age	max_age	status
t1	7.45012007118203	9.18636946791472	extant
t1	5.49697047324541	7.45012007118203	extant
t2	7.45012007118203	9.18636946791472	extinct
t2	0	1.70743651416463	extinct
t3	3.51809029723518	5.49697047324541	extinct
t4	5.49697047324541	7.45012007118203	extant
t4	0	1.70743651416463	extant
t5	5.49697047324541	7.45012007118203	extant
t5	1.70743651416463	3.51809029723518	extant
t6	1.70743651416463	3.51809029723518	extinct
t7	1.70743651416463	3.51809029723518	extinct
t8	0	1.70743651416463	extant
t10	9.18636946791472	10	extinct
t10	3.51809029723518	5.49697047324541	extinct
t12	3.51809029723518	5.49697047324541	extinct
t14	1.70743651416463	3.51809029723518	extinct
t14	0	1.70743651416463	extinct
t15	0	1.70743651416463	extinct
t17	5.49697047324541	7.45012007118203	extant
t17	1.70743651416463	3.51809029723518	extant
t18	1.70743651416463	3.51809029723518	extant
t19	3.51809029723518	5.49697047324541	extant
t19	0	1.70743651416463	extant
t20	1.70743651416463	3.51809029723518	extinct
t20	0	1.70743651416463	extinct
t23	1.70743651416463	3.51809029723518	extant
t25	0	1.70743651416463	extant
t26	5.49697047324541	7.45012007118203	extinct
t27	1.70743651416463	3.51809029723518	extant
t27	0	1.70743651416463	extant
t28	3.51809029723518	5.49697047324541	extant
t28	0	1.70743651416463	extant
t29	1.70743651416463	3.51809029723518	extinct
t30	1.70743651416463	3.51809029723518	extant
t32	1.70743651416463	3.51809029723518	extant
t34	1.70743651416463	3.51809029723518	extinct
t36	1.70743651416463	3.51809029723518	extant
t36	0	1.70743651416463	extant
t37	1.70743651416463	3.51809029723518	extinct
t45	0	1.70743651416463	extant
t50	1.70743651416463	3.51809029723518	extant
t50	0	1.70743651416463	extant
t56	3.51809029723518	5.49697047324541	extinct
t65	0	1.70743651416463	extant
t66	0	1.70743651416463	extant
t67	0	1.70743651416463	extinct
t69	0	1.70743651416463	extant
t70	1.70743651416463	3.51809029723518	extant
t75	0	1.70743651416463	extant
t76	0	1.70743651416463	extant
