taxon	min_age	max_age	status
t1	7.51783825115611	9.20822604582645	extant
t1	1.8750618545649	3.83332798769698	extant
t3	7.51783825115611	9.20822604582645	extant
t3	1.8750618545649	3.83332798769698	extant
t4	5.60772358261359	7.51783825115611	extinct
t6	3.83332798769698	5.60772358261359	extinct
t6	1.8750618545649	3.83332798769698	extinct
t11	1.8750618545649	3.83332798769698	extant
t11	0	1.8750618545649	extant
t12	0	1.8750618545649	extant
t13	0	1.8750618545649	extant
t14	1.8750618545649	3.83332798769698	extant
t14	0	1.8750618545649	extant
t15	1.8750618545649	3.83332798769698	extant
t15	0	1.8750618545649	extant
t16	0	1.8750618545649	extant
t18	0	1.8750618545649	extant
