taxon	min_age	max_age	status
t2	3.61243990110233	5.34068405240153	extinct
t2	1.71276581659913	3.61243990110233	extinct
t3	7.32821824587882	9.29276076704264	extinct
t3	3.61243990110233	5.34068405240153	extinct
t4	5.34068405240153	7.32821824587882	extinct
t5	5.34068405240153	7.32821824587882	extinct
t5	1.71276581659913	3.61243990110233	extinct
t6	5.34068405240153	7.32821824587882	extant
t6	1.71276581659913	3.61243990110233	extant
t7	5.34068405240153	7.32821824587882	extant
t7	3.61243990110233	5.34068405240153	extant
t9	3.61243990110233	5.34068405240153	extant
t10	0	1.71276581659913	extant
t11	5.34068405240153	7.32821824587882	extant
t11	1.71276581659913	3.61243990110233	extant
t13	0	1.71276581659913	extant
t14	1.71276581659913	3.61243990110233	extant
t14	0	1.71276581659913	extant
t16	0	1.71276581659913	extant
t18	3.61243990110233	5.34068405240153	extant
t18	1.71276581659913	3.61243990110233	extant
t19	0	1.71276581659913	extant
t21	3.61243990110233	5.34068405240153	extinct
t22	1.71276581659913	3.61243990110233	extant
t22	0	1.71276581659913	extant
t23	1.71276581659913	3.61243990110233	extinct
t25	0	1.71276581659913	extant
t26	3.61243990110233	5.34068405240153	extinct
t28	0	1.71276581659913	extant
t29	0	1.71276581659913	extant
t32	1.71276581659913	3.61243990110233	extinct
t33	0	1.71276581659913	extant
t39	0	1.71276581659913	extant
t43	0	1.71276581659913	extant
t46	1.71276581659913	3.61243990110233	extinct
t47	0	1.71276581659913	extant
t50	3.61243990110233	5.34068405240153	extinct
t51	1.71276581659913	3.61243990110233	extant
t51	0	1.71276581659913	extant
t52	3.61243990110233	5.34068405240153	extinct
t57	0	1.71276581659913	extant
t59	0	1.71276581659913	extant
t60	0	1.71276581659913	extant
t65	0	1.71276581659913	extant
