taxon	min_age	max_age	status
t1	8.8880793665691	10	extinct
t2	5.33972881555868	7.20140455360524	extinct
t3	1.74207077679845	3.65769717143849	extant
t4	3.65769717143849	5.33972881555868	extinct
t5	3.65769717143849	5.33972881555868	extant
t5	0	1.74207077679845	extant
t6	1.74207077679845	3.65769717143849	extinct
t7	3.65769717143849	5.33972881555868	extinct
t8	1.74207077679845	3.65769717143849	extant
t9	1.74207077679845	3.65769717143849	extant
t9	0	1.74207077679845	extant
t12	1.74207077679845	3.65769717143849	extant
t13	1.74207077679845	3.65769717143849	extinct
