taxon	min_age	max_age	status
t1	5.35518828228427	7.29079946045143	extinct
t2	5.35518828228427	7.29079946045143	extinct
t3	5.35518828228427	7.29079946045143	extant
t6	7.29079946045143	9.27145989743682	extinct
t7	3.66608497554747	5.35518828228427	extinct
t7	1.8091005202538	3.66608497554747	extinct
t10	1.8091005202538	3.66608497554747	extant
t14	5.35518828228427	7.29079946045143	extinct
t14	3.66608497554747	5.35518828228427	extinct
t19	3.66608497554747	5.35518828228427	extinct
t21	1.8091005202538	3.66608497554747	extinct
t22	0	1.8091005202538	extant
t23	0	1.8091005202538	extant
t24	1.8091005202538	3.66608497554747	extinct
t26	3.66608497554747	5.35518828228427	extant
t27	3.66608497554747	5.35518828228427	extinct
t27	1.8091005202538	3.66608497554747	extinct
t30	0	1.8091005202538	extant
t34	3.66608497554747	5.35518828228427	extinct
t35	1.8091005202538	3.66608497554747	extant
t35	0	1.8091005202538	extant
t37	0	1.8091005202538	extant
t41	0	1.8091005202538	extant
t43	1.8091005202538	3.66608497554747	extant
t43	0	1.8091005202538	extant
t44	1.8091005202538	3.66608497554747	extant
t44	0	1.8091005202538	extant
t46	0	1.8091005202538	extant
t47	0	1.8091005202538	extant
t51	0	1.8091005202538	extant
t53	1.8091005202538	3.66608497554747	extant
