taxon	min_age	max_age	status
t1	7.23721107599946	9.08550737278226	extant
t1	5.30750374294197	7.23721107599946	extant
t2	7.23721107599946	9.08550737278226	extinct
t5	7.23721107599946	9.08550737278226	extinct
t5	5.30750374294197	7.23721107599946	extinct
t6	7.23721107599946	9.08550737278226	extinct
t6	3.60760678801065	5.30750374294197	extinct
t7	1.8479264958296	3.60760678801065	extant
t7	0	1.8479264958296	extant
t8	3.60760678801065	5.30750374294197	extinct
t9	3.60760678801065	5.30750374294197	extinct
t10	5.30750374294197	7.23721107599946	extant
t10	0	1.8479264958296	extant
t13	5.30750374294197	7.23721107599946	extant
t13	3.60760678801065	5.30750374294197	extant
t14	3.60760678801065	5.30750374294197	extinct
t15	5.30750374294197	7.23721107599946	extinct
t15	1.8479264958296	3.60760678801065	extinct
t16	1.8479264958296	3.60760678801065	extant
t18	3.60760678801065	5.30750374294197	extinct
t20	0	1.8479264958296	extant
t21	5.30750374294197	7.23721107599946	extinct
t21	1.8479264958296	3.60760678801065	extinct
t23	0	1.8479264958296	extinct
t25	0	1.8479264958296	extant
t31	0	1.8479264958296	extant
