taxon	int_1	int_2	int_3
t361	0	1	0
t362	1	1	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t367	0	1	0
t368	1	0	0
t371	1	0	0
t372	1	0	0
t376	1	0	0
t378	1	0	0
t381	1	0	0
t386	1	0	0
t389	0	0	1
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t412	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t463	1	0	0
t464	1	0	0
t466	0	1	0
t467	1	1	0
t468	0	1	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t480	0	1	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t491	1	0	0
t494	1	0	0
t500	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t513	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t532	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t546	1	0	0
t547	1	0	0
t550	1	0	0
t554	1	0	0
t559	1	0	0
t561	1	0	0
t565	1	0	0
t572	1	0	0
t573	1	0	0
t580	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t600	1	0	0
t602	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t635	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t656	1	0	0
t660	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t682	1	0	0
t683	1	0	0
t686	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t710	1	0	0
t712	1	0	0
t715	1	0	0
t717	1	0	0
t727	1	0	0
t728	1	0	0
t730	1	0	0
t733	1	0	0
t734	1	0	0
t736	1	0	0
t740	1	0	0
t751	1	0	0
t753	1	0	0
t754	1	0	0
t765	1	0	0
t770	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t776	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t786	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t796	1	0	0
t798	1	0	0
t803	1	0	0
t809	1	0	0
t810	1	0	0
t811	1	0	0
t812	1	0	0
t814	1	0	0
t816	1	0	0
t817	1	0	0
t821	1	0	0
t823	1	0	0
t827	1	0	0
t829	1	0	0
t830	1	0	0
t831	1	0	0
t838	1	0	0
t844	1	0	0
t846	1	0	0
t847	1	0	0
t856	1	0	0
t858	1	0	0
t859	1	0	0
t867	1	0	0
t868	1	0	0
t874	1	0	0
t882	1	0	0
t885	1	0	0
t892	1	0	0
t894	1	0	0
t895	1	0	0
t905	1	0	0
t908	1	0	0
t910	1	0	0
t911	1	0	0
t915	1	0	0
t916	1	0	0
t917	1	0	0
t918	1	0	0
t920	1	0	0
t921	1	0	0
t922	1	0	0
t923	1	0	0
t926	1	0	0
t927	1	0	0
t929	1	0	0
t930	1	0	0
t931	1	0	0
t933	1	0	0
t935	1	0	0
t937	1	0	0
t939	1	0	0
t941	1	0	0
t942	1	0	0
t943	1	0	0
t947	1	0	0
t948	1	0	0
t963	1	0	0
t967	1	0	0
t968	1	0	0
t969	1	0	0
t970	1	0	0
t971	1	0	0
t974	1	0	0
t975	1	0	0
t978	1	0	0
t982	1	0	0
t985	1	0	0
t987	1	0	0
t989	1	0	0
t990	1	0	0
t995	1	0	0
t1011	1	0	0
t1014	1	0	0
t1015	1	0	0
t1019	1	0	0
t1024	1	0	0
t1025	1	0	0
t1031	1	0	0
t1034	1	0	0
t1041	1	0	0
t1047	1	0	0
t1049	1	0	0
t1050	1	0	0
t1051	1	0	0
t1059	1	0	0
t1070	1	0	0
t1071	1	0	0
t1074	1	0	0
t1078	1	0	0
t1081	1	0	0
t1082	1	0	0
t1086	1	0	0
t1095	1	0	0
t1104	1	0	0
t1110	1	0	0
t1111	1	0	0
t1117	1	0	0
t1126	1	0	0
