taxon	int_1	int_2	int_3
t485	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t499	1	0	0
t500	1	0	0
t507	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t524	1	0	0
t527	1	0	0
t531	1	0	0
t536	1	0	0
t539	1	0	0
t543	1	0	0
t545	1	0	0
t552	1	0	0
t555	1	0	0
t558	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t581	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t600	1	0	0
t606	1	0	0
t618	1	0	0
t625	1	0	0
t627	1	0	0
t628	1	0	0
t640	1	0	0
t646	1	0	0
t656	1	0	0
