taxon	int_1	int_2	int_3
t580	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t589	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t607	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t627	1	0	0
t631	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t650	1	0	0
t659	1	0	0
t665	1	0	0
t671	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t699	1	0	0
t701	1	0	0
t704	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t717	1	0	0
t718	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t729	1	0	0
t730	1	0	0
t734	1	0	0
t739	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t747	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t759	1	0	0
t764	1	0	0
t771	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t780	1	0	0
t785	1	0	0
t787	1	0	0
t789	1	0	0
t792	1	0	0
t796	1	0	0
t797	1	0	0
