taxon	int_1	int_2	int_3
t457	1	0	0
t463	1	0	0
t475	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t495	1	0	0
t498	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t507	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t522	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t543	1	0	0
t549	1	0	0
t552	1	0	0
t554	1	0	0
t557	1	0	0
t558	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t578	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t615	1	0	0
t619	1	0	0
t620	1	0	0
t625	1	0	0
t628	1	0	0
t631	1	0	0
t637	1	0	0
t640	1	0	0
t645	1	0	0
t648	1	0	0
t651	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t684	1	0	0
t688	1	0	0
t691	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t715	1	0	0
t716	1	0	0
t719	1	0	0
t720	1	0	0
t722	1	0	0
t731	1	0	0
t732	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t746	1	0	0
t748	1	0	0
t750	1	0	0
t754	1	0	0
t755	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t765	1	0	0
t767	1	0	0
t768	1	0	0
t770	1	0	0
t771	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t780	1	0	0
t781	1	0	0
t787	1	0	0
t789	1	0	0
t800	1	0	0
t801	1	0	0
t803	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t813	1	0	0
t816	1	0	0
t821	1	0	0
t823	1	0	0
t825	1	0	0
t828	1	0	0
t832	1	0	0
t835	1	0	0
t841	1	0	0
t848	1	0	0
t856	1	0	0
t857	1	0	0
