taxon	int_1	int_2	int_3
t320	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t331	1	0	0
t332	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t344	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t359	0	1	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t371	1	0	0
t377	1	0	0
t382	1	0	0
t385	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	0	1	1
t393	0	1	1
t394	0	1	0
t395	1	0	0
t400	1	0	0
t402	1	0	0
t408	1	0	0
t412	1	0	0
t413	1	0	0
t418	1	0	0
t425	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t436	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t464	1	0	0
t468	1	0	0
t471	1	0	0
t473	1	0	0
t475	1	0	0
t477	1	0	0
t479	1	0	0
t485	1	0	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t501	0	1	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t522	1	0	0
t525	1	0	0
t527	1	0	0
t529	1	0	0
t532	1	0	0
t537	1	0	0
t539	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t560	1	0	0
t563	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t583	1	0	0
t586	1	0	0
t589	1	0	0
t592	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t626	1	0	0
t631	1	0	0
t636	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t650	1	0	0
t655	1	0	0
t656	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t671	1	0	0
t673	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t687	1	0	0
t700	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t719	1	0	0
t720	1	0	0
t722	1	0	0
t723	1	0	0
t727	1	0	0
t728	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t735	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t753	1	0	0
t757	1	0	0
t758	1	0	0
t761	1	0	0
t762	1	0	0
t764	1	0	0
t770	1	0	0
t774	1	0	0
t775	1	0	0
t777	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t786	1	0	0
t792	1	0	0
t795	1	0	0
t801	1	0	0
t803	1	0	0
t806	1	0	0
t807	1	0	0
t809	1	0	0
t811	1	0	0
t812	1	0	0
t816	1	0	0
t818	1	0	0
t820	1	0	0
t821	1	0	0
t827	1	0	0
t829	1	0	0
t830	1	0	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t845	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
t850	1	0	0
t854	1	0	0
t855	1	0	0
t860	1	0	0
t862	1	0	0
t863	1	0	0
t868	1	0	0
t870	1	0	0
t876	1	0	0
t878	1	0	0
t882	1	0	0
t885	1	0	0
t886	1	0	0
t892	1	0	0
t893	1	0	0
t897	1	0	0
t901	1	0	0
t904	1	0	0
t906	1	0	0
t909	1	0	0
t911	1	0	0
t916	1	0	0
t918	1	0	0
t927	1	0	0
t931	1	0	0
t933	1	0	0
t935	1	0	0
t937	1	0	0
t938	1	0	0
t940	1	0	0
t941	1	0	0
t944	1	0	0
t946	1	0	0
t948	1	0	0
t953	1	0	0
t954	1	0	0
t955	1	0	0
t960	1	0	0
t961	1	0	0
t962	1	0	0
t967	1	0	0
t968	1	0	0
t969	1	0	0
t971	1	0	0
t975	1	0	0
t976	1	0	0
t983	1	0	0
t991	1	0	0
t993	1	0	0
t995	1	0	0
t997	1	0	0
t1002	1	0	0
t1005	1	0	0
t1007	1	0	0
t1020	1	0	0
t1022	1	0	0
t1026	1	0	0
t1029	1	0	0
t1033	1	0	0
t1037	1	0	0
t1039	1	0	0
t1040	1	0	0
t1041	1	0	0
t1049	1	0	0
t1050	1	0	0
t1056	1	0	0
