taxon	int_1	int_2	int_3
t427	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t440	0	1	0
t442	1	0	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t467	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t479	1	0	0
t483	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t497	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t510	1	0	0
t512	1	0	0
t519	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t531	1	0	0
t532	1	0	0
t536	0	1	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t552	1	0	0
t553	1	0	0
t560	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t570	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t589	1	0	0
t591	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t634	1	0	0
t637	1	0	0
t641	1	0	0
t642	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t651	1	0	0
t652	1	0	0
t666	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t683	1	0	0
t684	1	0	0
t693	1	0	0
t696	1	0	0
t701	1	0	0
t704	1	0	0
t711	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t728	1	0	0
t735	1	0	0
t736	1	0	0
t743	1	0	0
t745	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t759	1	0	0
t761	1	0	0
t764	1	0	0
t769	1	0	0
t770	1	0	0
t775	1	0	0
t777	1	0	0
t787	1	0	0
t792	1	0	0
t796	1	0	0
t797	1	0	0
t804	1	0	0
t806	1	0	0
t814	1	0	0
t817	1	0	0
t823	1	0	0
t824	1	0	0
