taxon	int_1	int_2	int_3
t189	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t194	0	1	0
t195	1	0	0
t196	0	0	1
t199	1	0	0
t201	1	0	0
t202	1	1	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t218	1	0	0
t219	0	1	1
t220	0	0	1
t223	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t244	1	0	0
t245	1	0	0
t248	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t272	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t290	1	0	0
t294	0	1	0
t295	1	0	0
t296	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t318	1	0	0
t319	1	0	0
t322	0	1	1
t323	0	0	1
t326	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t369	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t381	1	0	0
t385	1	0	0
t386	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t401	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t424	0	1	0
t425	0	1	0
t426	1	0	0
t428	0	1	1
t429	1	0	0
t430	1	0	0
t433	1	0	0
t438	1	0	0
t439	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t487	1	0	0
t490	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t510	1	0	0
t513	1	0	0
t515	1	0	0
t518	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t530	1	0	0
t534	1	0	0
t538	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t551	0	1	0
t559	1	0	0
t565	1	0	0
t567	1	0	0
t575	1	0	0
t579	1	0	0
t580	1	0	0
t591	1	0	0
t596	1	0	0
t606	1	0	0
t607	1	0	0
t613	1	0	0
t614	1	0	0
t619	1	0	0
t624	1	0	0
t628	1	0	0
t630	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t645	0	1	0
t658	1	0	0
t665	1	0	0
t666	1	0	0
t674	1	0	0
t676	1	0	0
t678	1	0	0
t685	1	0	0
t693	1	0	0
t694	1	0	0
t698	1	0	0
t700	1	0	0
t702	1	0	0
t707	1	0	0
t710	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t723	1	0	0
t726	1	0	0
t735	1	0	0
t738	1	0	0
