taxon	int_1	int_2	int_3
t343	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t392	1	0	0
t398	1	1	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t411	0	1	0
t414	1	1	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t426	1	0	0
t428	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t458	1	0	0
t459	1	0	0
t469	1	0	0
t472	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t503	1	0	0
t507	1	0	0
t510	1	0	0
t513	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t523	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t532	1	0	0
t533	1	0	0
t537	0	1	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t557	1	0	0
t564	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t583	1	0	0
t586	1	0	0
t594	1	0	0
t597	1	0	0
t598	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t619	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t647	1	0	0
t651	1	0	0
t662	1	0	0
t665	1	0	0
t670	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t700	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t709	1	0	0
t711	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t720	1	0	0
t723	1	0	0
t727	1	0	0
t732	1	0	0
t733	1	0	0
t737	1	0	0
t740	1	0	0
t746	1	0	0
t748	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t756	1	0	0
t759	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t769	1	0	0
t770	1	0	0
t772	1	0	0
t774	1	0	0
t778	1	0	0
t781	1	0	0
t783	1	0	0
t784	1	0	0
t787	1	0	0
t788	1	0	0
t792	1	0	0
t795	1	0	0
t797	1	0	0
t798	1	0	0
t801	1	0	0
t804	1	0	0
t823	1	0	0
