taxon	int_1	int_2	int_3
t214	0	1	0
t217	1	0	0
t219	1	0	0
t223	1	0	0
t225	1	0	0
t227	1	1	0
t228	1	0	0
t229	1	1	0
t230	0	1	0
t232	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t265	1	0	0
t268	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t282	1	0	0
t284	0	1	0
t285	0	1	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t303	1	0	0
t304	1	0	0
t307	1	0	0
t309	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t321	1	0	0
t331	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t346	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t356	1	0	0
t358	1	0	0
t362	1	0	0
t365	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t411	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t437	1	0	0
t439	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t456	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t506	1	0	0
t507	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t554	1	0	0
t557	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t577	1	0	0
t578	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t606	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t619	1	0	0
t627	1	0	0
t629	1	0	0
t634	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t660	1	0	0
t664	1	0	0
t668	1	0	0
t671	1	0	0
t672	1	0	0
t677	1	0	0
t680	1	0	0
t684	1	0	0
t687	1	0	0
t688	1	0	0
t692	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t712	1	0	0
t714	1	0	0
t717	1	0	0
t727	1	0	0
t732	1	0	0
t736	1	0	0
t737	1	0	0
t739	1	0	0
t742	1	0	0
t744	1	0	0
t747	1	0	0
t749	1	0	0
t760	1	0	0
t763	1	0	0
t764	1	0	0
t770	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t776	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t784	1	0	0
t786	1	0	0
t787	1	0	0
t795	1	0	0
t798	1	0	0
t800	1	0	0
t806	1	0	0
t810	1	0	0
t812	1	0	0
t814	1	0	0
t815	1	0	0
t820	1	0	0
t825	1	0	0
t826	1	0	0
t833	1	0	0
t834	1	0	0
