taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t5	0	0	1
t6	1	1	0
t7	0	0	1
t8	0	1	1
t9	0	0	1
t10	0	1	1
t11	1	1	0
t12	0	1	1
t13	0	0	1
t14	0	1	0
t15	1	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	0	1	1
t23	0	0	1
t25	0	1	1
t26	1	1	0
t27	0	1	0
t28	0	1	0
t29	1	1	0
t30	0	1	0
t31	0	1	1
t34	0	0	1
t36	0	0	1
t37	0	1	0
t38	1	0	0
t42	1	1	1
t43	0	1	1
t44	0	1	0
t45	0	1	1
t47	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t55	0	0	1
t56	0	1	1
t58	0	0	1
t59	1	1	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t66	0	1	0
t67	1	1	0
t68	1	1	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t74	0	0	1
t77	1	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t85	0	1	1
t86	0	0	1
t87	0	1	1
t88	0	1	1
t89	1	0	0
t92	1	0	0
t93	1	0	0
t98	1	0	0
t99	1	0	0
t101	0	1	1
t102	0	1	1
t103	0	1	0
t105	0	1	0
t106	1	1	0
t107	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t129	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t142	0	0	1
t143	1	1	1
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t162	0	0	1
t165	1	1	1
t166	0	1	0
t167	1	1	0
t169	0	1	0
t170	1	1	0
t171	1	1	0
t172	1	1	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t195	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	0	1	1
t212	1	1	1
t213	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t246	0	1	0
t247	0	1	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	0	1	0
t254	0	1	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t270	1	0	0
t275	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t293	1	0	0
t294	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t306	1	0	0
