taxon	int_1	int_2	int_3
t320	1	0	0
t322	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t331	1	0	0
t332	1	0	0
t336	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t346	1	0	0
t354	1	0	0
t358	1	0	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t370	1	0	0
t374	1	0	0
t378	1	0	0
t381	1	0	0
t383	1	0	0
t389	1	0	0
t391	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t404	0	0	1
t405	0	0	1
t406	1	0	1
t407	0	1	0
t411	1	1	1
t412	0	1	1
t414	1	0	0
t421	0	1	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t429	1	0	0
t433	1	0	0
t436	1	1	0
t438	1	0	0
t439	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t477	1	0	0
t478	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t506	0	1	1
t507	0	1	0
t508	1	0	1
t509	0	1	0
t510	0	1	1
t512	0	1	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t528	1	0	0
t529	1	0	0
t531	0	1	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	1	0
t537	1	0	0
t538	0	1	0
t539	1	1	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t558	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t592	1	0	0
t597	1	0	0
t598	1	0	0
t602	1	0	0
t607	1	0	0
t611	1	0	0
t616	0	1	1
t617	0	0	1
t619	0	1	0
t620	1	0	0
t622	1	0	0
t626	0	1	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t645	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t675	1	0	0
t679	1	0	0
t682	1	0	0
t683	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t695	1	0	0
t706	1	0	0
t709	1	0	0
t710	1	1	0
t711	1	0	0
t714	1	0	0
t717	0	1	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t731	1	0	0
t733	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t767	1	0	0
t772	1	0	0
t773	1	0	0
t780	1	0	0
t781	1	0	0
t785	1	0	0
t794	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t803	1	0	0
t805	1	0	0
t810	1	0	0
t812	1	0	0
t815	1	0	0
t816	1	0	0
t820	1	0	0
t826	1	0	0
t830	1	0	0
t831	1	0	0
t832	1	0	0
t833	1	0	0
t834	1	0	0
t835	1	0	0
t839	1	0	0
t841	1	0	0
t843	1	0	0
t844	1	0	0
t846	1	0	0
t853	1	0	0
t865	1	0	0
t867	1	0	0
t873	1	0	0
t879	1	0	0
t881	1	0	0
t882	1	0	0
t883	1	0	0
t884	1	0	0
t887	1	0	0
t892	1	0	0
t893	1	0	0
t895	1	0	0
t896	1	0	0
t897	1	0	0
t902	1	0	0
t908	1	0	0
t912	1	0	0
t913	1	0	0
t921	1	0	0
t923	1	0	0
t924	1	0	0
t925	1	0	0
t927	1	0	0
t929	1	0	0
t937	1	0	0
t941	1	0	0
t942	1	0	0
t945	1	0	0
t950	1	0	0
t951	1	0	0
t953	1	0	0
t955	1	0	0
t957	1	0	0
t958	1	0	0
t967	1	0	0
t972	1	0	0
