taxon	int_1	int_2	int_3
t399	1	0	0
t400	1	0	0
t401	1	0	0
t406	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t414	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t424	1	0	0
t427	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t458	1	0	0
t465	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t478	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t487	1	0	0
t489	1	0	0
t492	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t515	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t538	1	0	0
t540	1	1	0
t542	0	1	0
t544	1	0	0
t545	1	0	0
t553	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t582	1	0	0
t583	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t593	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t609	1	0	0
t613	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t624	1	0	0
t625	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t646	1	0	0
t648	1	0	0
t654	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t675	1	1	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t701	1	0	0
t702	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t713	1	0	0
t714	1	0	0
t719	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t733	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t744	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t771	1	0	0
t775	1	0	0
t781	1	0	0
t783	1	0	0
t784	1	0	0
t787	1	0	0
t790	1	0	0
t791	1	0	0
t796	1	0	0
t798	1	0	0
t800	1	0	0
t803	1	0	0
t807	1	0	0
t809	1	0	0
t810	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t818	1	0	0
t820	1	0	0
t823	1	0	0
t825	1	0	0
t826	1	0	0
t837	1	0	0
t838	1	0	0
t839	1	0	0
t841	1	0	0
t842	1	0	0
t845	1	0	0
t847	1	0	0
t848	1	0	0
t853	1	0	0
t856	1	0	0
t858	1	0	0
t859	1	0	0
t860	1	0	0
t861	1	0	0
t864	1	0	0
t873	1	0	0
t874	1	0	0
t876	1	0	0
t877	1	0	0
t879	1	0	0
t891	1	0	0
t892	1	0	0
t896	1	0	0
t897	1	0	0
t902	1	0	0
t903	1	0	0
t904	1	0	0
t905	1	0	0
t906	1	0	0
t907	1	0	0
t908	1	0	0
t912	1	0	0
t917	1	0	0
t923	1	0	0
t933	1	0	0
t934	1	0	0
t935	1	0	0
t937	1	0	0
t947	1	0	0
t954	1	0	0
t957	1	0	0
t959	1	0	0
t961	1	0	0
t967	1	0	0
t968	1	0	0
t972	1	0	0
t974	1	0	0
t976	1	0	0
t979	1	0	0
t982	1	0	0
t984	1	0	0
t986	1	0	0
t989	1	0	0
t990	1	0	0
t996	1	0	0
t998	1	0	0
t1000	1	0	0
t1003	1	0	0
t1005	1	0	0
t1009	1	0	0
t1010	1	0	0
t1011	1	0	0
t1013	1	0	0
t1014	1	0	0
t1024	1	0	0
t1028	1	0	0
t1030	1	0	0
t1032	1	0	0
t1034	1	0	0
t1038	1	0	0
t1054	1	0	0
t1056	1	0	0
