taxon	int_1	int_2	int_3
t652	1	0	0
t655	1	0	0
t657	1	0	0
t664	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t676	1	0	0
t678	1	0	0
t681	1	0	0
t682	1	0	0
t686	1	0	0
t691	1	0	0
t692	1	0	0
t695	1	0	0
t699	1	0	0
t701	1	0	0
t706	1	0	0
t710	1	0	0
t713	1	0	0
t716	1	0	0
t720	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t731	1	0	0
t734	1	0	0
t736	0	1	0
t737	1	0	0
t738	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t755	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t767	1	0	0
t769	1	0	0
t770	1	0	0
t773	1	0	0
t777	1	0	0
t778	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t788	1	0	0
t791	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t797	1	0	0
t800	1	0	0
t802	1	0	0
t804	1	0	0
t805	1	0	0
t807	1	0	0
t808	1	0	0
t809	1	0	0
t810	1	0	0
t813	1	0	0
t816	1	0	0
t820	1	0	0
t824	1	0	0
t832	1	0	0
t833	1	0	0
t837	1	0	0
t845	1	0	0
t849	1	0	0
t852	1	0	0
t853	1	0	0
t855	1	0	0
t858	1	0	0
t859	1	0	0
t862	1	0	0
t863	1	0	0
t864	1	0	0
t867	1	0	0
t869	1	0	0
t870	1	0	0
t875	1	0	0
t877	1	0	0
t882	1	0	0
t886	1	0	0
t888	1	0	0
t892	1	0	0
t893	1	0	0
t896	1	0	0
t901	1	0	0
t902	1	0	0
t903	1	0	0
t904	1	0	0
t907	1	0	0
t908	1	0	0
t911	1	0	0
t913	1	0	0
t914	1	0	0
t915	1	0	0
t916	1	0	0
t920	1	0	0
t923	1	0	0
t928	1	0	0
t929	1	0	0
t930	1	0	0
t931	1	0	0
t932	1	0	0
t933	1	0	0
t938	1	0	0
t943	1	0	0
t944	1	0	0
t947	1	0	0
t948	1	0	0
t949	1	0	0
t954	1	0	0
t955	1	0	0
t956	1	0	0
t959	1	0	0
t965	1	0	0
t967	1	0	0
t970	1	0	0
t972	1	0	0
t979	1	0	0
t981	1	0	0
t982	1	0	0
t990	1	0	0
t993	1	0	0
t995	1	0	0
t997	1	0	0
t998	1	0	0
t999	1	0	0
t1002	1	0	0
t1005	1	0	0
t1006	1	0	0
t1008	1	0	0
t1009	1	0	0
t1014	1	0	0
t1019	1	0	0
t1023	1	0	0
t1024	1	0	0
t1025	1	0	0
t1029	1	0	0
t1033	1	0	0
