taxon	int_1	int_2	int_3
t317	1	0	0
t320	1	0	0
t326	1	0	0
t330	0	1	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t340	1	0	0
t341	0	1	0
t342	1	1	0
t343	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t353	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t366	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t380	1	0	0
t383	1	0	0
t387	1	0	0
t389	1	0	0
t391	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t413	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t441	1	0	0
t447	1	0	0
t448	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t473	1	1	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t488	1	0	0
t501	1	0	0
t502	1	0	0
t506	1	0	0
t509	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t543	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t567	1	0	0
t569	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t583	1	0	0
t586	1	0	0
t590	1	0	0
t593	1	0	0
t597	1	0	0
t598	1	0	0
t605	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t614	0	1	0
t616	0	1	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t623	1	0	0
t625	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t634	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t657	1	0	0
t659	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t677	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t708	1	0	0
t710	1	0	0
t713	1	0	0
t715	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t731	1	0	0
t735	1	0	0
t743	1	0	0
t744	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t756	1	0	0
t757	1	0	0
t760	1	0	0
t765	1	0	0
t772	1	0	0
t776	1	0	0
t785	1	0	0
t787	1	0	0
t789	1	0	0
t795	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t804	1	0	0
t810	1	0	0
t821	1	0	0
t822	1	0	0
t825	1	0	0
t826	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t832	1	0	0
t835	1	0	0
t837	1	0	0
t838	1	0	0
t842	1	0	0
t844	1	0	0
t846	1	0	0
t850	1	0	0
t853	1	0	0
t855	1	0	0
t869	1	0	0
t873	1	0	0
t875	1	0	0
t876	1	0	0
t877	1	0	0
t878	1	0	0
t880	1	0	0
t882	1	0	0
t883	1	0	0
t888	1	0	0
t896	1	0	0
t901	1	0	0
t902	1	0	0
t903	1	0	0
t907	1	0	0
t918	1	0	0
t926	1	0	0
t929	1	0	0
t930	1	0	0
t934	1	0	0
t939	1	0	0
t941	1	0	0
t945	1	0	0
t949	1	0	0
t953	1	0	0
