taxon	int_1	int_2	int_3
t283	1	0	0
t285	1	0	0
t288	1	0	0
t292	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t318	0	1	0
t319	1	1	0
t320	0	1	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t344	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t374	1	0	0
t377	0	1	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t403	1	0	0
t408	1	0	0
t410	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t450	0	1	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t484	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t495	1	0	0
t497	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t519	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t534	0	1	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t544	1	0	0
t548	1	0	0
t553	1	0	0
t563	1	0	0
t566	1	0	0
t571	1	0	0
t572	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t582	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t660	1	0	0
t665	1	0	0
t667	1	0	0
t670	1	0	0
t672	1	0	0
t676	1	0	0
t678	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t697	1	0	0
t702	1	0	0
t714	1	0	0
t718	1	0	0
t719	1	0	0
t722	1	0	0
t724	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t734	1	0	0
t735	1	0	0
t737	1	0	0
t739	1	0	0
t743	1	0	0
t744	1	0	0
t749	1	0	0
t755	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t770	1	0	0
t772	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t780	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t789	1	0	0
t790	1	0	0
t802	1	0	0
t803	1	0	0
t807	1	0	0
t808	1	0	0
t817	1	0	0
t822	1	0	0
t823	1	0	0
t824	1	0	0
t826	1	0	0
t830	1	0	0
t835	1	0	0
t836	1	0	0
t837	1	0	0
t840	1	0	0
t842	1	0	0
t843	1	0	0
t845	1	0	0
t848	1	0	0
t849	1	0	0
t851	1	0	0
t857	1	0	0
t858	1	0	0
t860	1	0	0
t861	1	0	0
t865	1	0	0
t866	1	0	0
t867	1	0	0
t875	1	0	0
t876	1	0	0
t877	1	0	0
t878	1	0	0
t880	1	0	0
t883	1	0	0
t886	1	0	0
t899	1	0	0
t903	1	0	0
t904	1	0	0
t905	1	0	0
t906	1	0	0
t907	1	0	0
t908	1	0	0
t909	1	0	0
t919	1	0	0
t922	1	0	0
t925	1	0	0
t926	1	0	0
t928	1	0	0
t931	1	0	0
t932	1	0	0
t935	1	0	0
t936	1	0	0
t948	1	0	0
t952	1	0	0
t953	1	0	0
t955	1	0	0
t964	1	0	0
t965	1	0	0
t966	1	0	0
t970	1	0	0
t974	1	0	0
t981	1	0	0
t987	1	0	0
t989	1	0	0
t991	1	0	0
t992	1	0	0
t1000	1	0	0
t1011	1	0	0
