taxon	int_1	int_2	int_3
t328	1	0	0
t330	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t343	1	0	0
t345	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t358	1	0	0
t359	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t385	1	0	0
t387	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t422	1	0	0
t425	1	0	0
t429	0	1	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t466	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t481	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t495	1	0	0
t498	1	0	0
t504	1	0	0
t507	1	1	0
t512	1	0	0
t513	1	0	0
t517	1	0	0
t525	1	0	0
t529	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t555	1	0	0
t557	1	0	0
t564	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t574	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t592	1	0	0
t594	1	0	0
t598	1	0	0
t599	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t619	1	0	0
t620	1	0	0
t624	1	0	0
t627	1	0	0
t630	1	0	0
t632	1	0	0
t636	1	0	0
t640	0	1	0
t642	1	0	0
t643	1	0	0
t647	1	0	0
t648	0	1	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t668	1	0	0
t677	1	0	0
t679	1	0	0
t687	1	0	0
t688	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
t699	1	0	0
t701	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t717	1	0	0
t718	1	0	0
t721	1	0	0
t722	1	0	0
t724	1	0	0
t727	1	0	0
t728	1	0	0
t730	1	0	0
t731	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t747	1	0	0
t751	1	1	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t757	1	0	0
t759	1	0	0
t760	1	0	0
t767	1	0	0
t768	1	0	0
t774	1	0	0
t775	1	0	0
t783	1	0	0
t784	1	0	0
t787	1	0	0
t789	1	0	0
t792	1	0	0
t796	1	0	0
t806	1	0	0
t807	1	0	0
t812	1	0	0
t813	1	1	0
t814	1	0	0
t820	1	0	0
t821	1	0	0
t822	1	0	0
t824	1	0	0
t833	1	0	0
t836	1	0	0
t837	1	0	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t852	1	0	0
t853	1	0	0
t857	1	0	0
t858	1	0	0
t860	1	0	0
t862	1	0	0
t863	1	0	0
t864	1	0	0
t866	1	0	0
t868	1	0	0
t871	1	0	0
t872	1	0	0
t875	1	0	0
t879	1	0	0
t883	1	0	0
t885	1	0	0
t886	1	0	0
t888	1	0	0
t890	1	0	0
t891	1	0	0
t892	1	0	0
t894	1	0	0
t895	1	0	0
t896	1	0	0
t897	1	0	0
t899	1	0	0
t900	1	0	0
t901	1	0	0
t904	1	0	0
t912	1	0	0
t918	1	0	0
t920	1	0	0
t921	1	0	0
t922	1	0	0
t930	1	0	0
t931	1	0	0
t932	1	0	0
t934	1	0	0
t935	1	0	0
t937	1	0	0
t939	1	0	0
t941	1	0	0
t942	1	0	0
t950	1	0	0
t952	1	0	0
t955	1	0	0
t957	1	0	0
t967	1	0	0
t970	1	0	0
t971	1	0	0
t973	1	0	0
t978	1	0	0
t984	1	0	0
t990	1	0	0
t993	1	0	0
t994	1	0	0
t997	1	0	0
t998	1	0	0
t1000	1	0	0
t1001	1	0	0
t1002	1	0	0
t1003	1	0	0
t1004	1	0	0
t1005	1	0	0
t1007	1	0	0
t1008	1	0	0
t1010	1	0	0
t1013	1	0	0
t1014	1	0	0
t1016	1	0	0
t1017	1	0	0
t1018	1	0	0
t1027	1	0	0
t1032	1	0	0
t1037	1	0	0
t1041	1	0	0
t1042	1	0	0
t1043	1	0	0
t1046	1	0	0
t1055	1	0	0
t1056	1	0	0
t1062	1	0	0
t1071	1	0	0
t1076	1	0	0
t1077	1	0	0
t1078	1	0	0
t1081	1	0	0
t1083	1	0	0
t1088	1	0	0
t1090	1	0	0
t1093	1	0	0
t1094	1	0	0
