taxon	int_1	int_2	int_3
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t354	1	0	0
t359	1	0	0
t361	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t378	1	0	0
t385	1	0	0
t390	1	0	0
t391	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t406	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t469	1	0	0
t472	1	0	0
t473	1	0	0
t477	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t496	1	0	0
t504	1	0	0
t509	1	0	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t555	1	0	0
t561	1	0	0
t564	1	0	0
t566	1	0	0
t570	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t611	1	0	0
t614	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t626	1	0	0
t633	1	0	0
t634	1	0	0
t637	1	0	0
t641	1	0	0
t645	1	0	0
t646	1	0	0
t649	1	0	0
t650	1	0	0
t661	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t676	1	0	0
t679	1	0	0
t685	1	0	0
t693	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t707	1	0	0
t708	1	0	0
t713	1	0	0
t715	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t724	1	0	0
t725	1	0	0
t728	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t736	1	0	0
t737	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t752	1	0	0
t758	1	0	0
t761	1	0	0
t763	1	0	0
t766	1	0	0
t769	1	0	0
t777	1	0	0
t780	1	0	0
t783	1	0	0
t786	1	0	0
t794	1	0	0
t795	1	0	0
t798	1	0	0
t806	1	0	0
t809	1	0	0
t818	1	0	0
t819	1	0	0
t823	1	0	0
t824	1	0	0
t825	1	0	0
t826	1	0	0
t839	1	0	0
t848	1	0	0
t850	1	0	0
t851	1	0	0
t857	1	0	0
t865	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t871	1	0	0
t877	1	0	0
t887	1	0	0
