taxon	int_1	int_2	int_3
t549	1	0	0
t558	1	0	0
t561	1	0	0
t567	1	0	0
t571	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t586	1	0	0
t593	1	0	0
t595	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t606	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t622	1	0	0
t623	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t646	1	0	0
t647	1	0	0
t654	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t671	1	0	0
t672	1	0	0
t677	1	0	0
t683	1	0	0
t687	1	0	0
t691	1	0	0
t694	1	0	0
t696	1	0	0
t698	1	0	0
t700	1	0	0
t706	1	0	0
t707	1	0	0
t712	1	0	0
t714	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t729	1	0	0
t730	1	0	0
t732	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t749	1	0	0
t750	1	0	0
t760	1	0	0
t764	1	0	0
t765	1	0	0
t772	1	0	0
t776	1	0	0
t783	1	0	0
t791	1	0	0
t793	1	0	0
t798	1	0	0
t800	1	0	0
t809	1	0	0
t810	1	0	0
t819	1	0	0
t820	1	0	0
t823	1	0	0
t825	1	0	0
