taxon	int_1	int_2	int_3
t301	1	0	0
t303	1	0	0
t304	1	0	0
t307	1	0	0
t311	1	1	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t334	1	0	0
t337	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t356	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t374	1	0	0
t376	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t387	1	0	0
t390	1	0	0
t397	1	0	0
t399	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	0	1	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t439	1	0	0
t447	1	0	0
t449	1	0	0
t455	1	0	0
t462	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t505	1	0	0
t507	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t542	1	0	0
t544	0	1	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t564	1	0	0
t567	1	0	0
t568	1	0	0
t575	1	0	0
t578	1	0	0
t581	1	0	0
t583	1	0	0
t587	1	0	0
t590	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t623	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t650	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t683	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t693	1	0	0
t696	1	0	0
t699	1	0	0
t703	1	0	0
t704	1	0	0
t710	1	0	0
t714	1	0	0
t718	1	0	0
t720	1	0	0
t724	1	0	0
t725	1	0	0
t728	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t767	1	0	0
t769	1	0	0
t774	1	0	0
t778	1	0	0
t781	1	0	0
t783	1	0	0
t786	1	0	0
t787	1	0	0
t794	1	0	0
t800	1	0	0
t803	1	0	0
t804	1	0	0
t813	1	0	0
t815	1	0	0
t820	1	0	0
t823	1	0	0
t825	1	0	0
t827	1	0	0
t828	1	0	0
t834	1	0	0
t835	1	0	0
t836	1	0	0
t838	1	0	0
t839	1	0	0
t841	1	0	0
t843	1	0	0
t845	1	0	0
t846	1	0	0
t849	1	0	0
t854	1	0	0
t858	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t871	1	0	0
t872	1	0	0
t874	1	0	0
t875	1	0	0
t882	1	0	0
t889	1	0	0
t890	1	0	0
t895	1	0	0
t900	1	0	0
t901	1	0	0
t903	1	0	0
t906	1	0	0
t907	1	0	0
t908	1	0	0
t909	1	0	0
t913	1	0	0
t919	1	0	0
t920	1	0	0
t922	1	0	0
t925	1	0	0
t926	1	0	0
t929	1	0	0
t930	1	0	0
t933	1	0	0
t939	1	0	0
t940	1	0	0
t941	1	0	0
t948	1	0	0
t954	1	0	0
t955	1	0	0
t960	1	0	0
t961	1	0	0
t966	1	0	0
t970	1	0	0
t977	1	0	0
t983	1	0	0
t985	1	0	0
t986	1	0	0
t987	1	0	0
t990	1	0	0
t996	1	0	0
t1000	1	0	0
t1004	1	0	0
t1005	1	0	0
t1006	1	0	0
t1014	1	0	0
t1020	1	0	0
t1033	1	0	0
t1036	1	0	0
