taxon	int_1	int_2	int_3
t281	1	0	0
t284	1	0	0
t286	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	1	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t316	1	0	0
t320	1	0	0
t323	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	1	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t353	1	0	0
t355	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t384	1	0	0
t388	1	1	0
t390	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t439	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t453	1	0	0
t455	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t470	1	0	0
t473	1	0	0
t478	1	0	0
t480	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t495	1	0	0
t499	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t512	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t528	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t594	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t604	1	0	0
t607	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t619	1	0	0
t626	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t662	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t674	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t685	1	0	0
t687	1	0	0
t689	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
t699	1	0	0
t700	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t707	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
t716	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t726	1	0	0
t728	1	0	0
t730	1	0	0
t731	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t745	1	0	0
t752	1	0	0
t753	1	0	0
t756	1	0	0
t761	1	0	0
t762	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t770	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t778	1	0	0
t779	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t794	1	0	0
t795	1	0	0
t796	1	0	0
t798	1	0	0
t803	1	0	0
t804	1	0	0
t805	1	0	0
t807	1	0	0
t817	1	0	0
t831	1	0	0
t833	1	0	0
t843	1	0	0
t845	1	0	0
t848	1	0	0
t851	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t857	1	0	0
t859	1	0	0
t860	1	0	0
t861	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t872	1	0	0
t874	1	0	0
t881	1	0	0
t882	1	0	0
t885	1	0	0
t886	1	0	0
t889	1	0	0
t892	1	0	0
t893	1	0	0
t896	1	0	0
t897	1	0	0
t906	1	0	0
t908	1	0	0
t910	1	0	0
t911	1	0	0
t912	1	0	0
t913	1	0	0
t916	1	0	0
t917	1	0	0
t919	1	0	0
t921	1	0	0
