taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	1	0
t5	0	0	1
t6	0	1	0
t7	0	1	1
t8	0	0	1
t10	0	1	0
t11	0	1	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t16	0	1	0
t17	0	1	0
t19	0	1	0
t21	1	0	0
t23	1	1	0
t27	1	0	0
t28	1	0	0
t30	0	1	0
t33	0	1	1
t34	1	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t46	0	1	0
t48	0	1	0
t49	1	0	0
t51	1	1	0
t52	1	1	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t61	1	0	0
t64	1	0	0
t67	1	1	0
t68	1	1	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t92	1	1	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t107	1	0	0
t110	1	0	0
t116	1	1	0
t117	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t152	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t193	1	0	0
t195	1	0	0
t197	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t218	1	0	0
t219	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t230	1	0	0
t235	1	0	0
t238	1	0	0
t239	1	0	0
t247	1	0	0
t255	1	0	0
t256	1	0	0
